5.0581675e-05
5.0225208e-05
6.6006796e-05
4.9585364e-05
4.930063e-05
8.2144106e-05
4.879812e-05
4.8578993e-05
6.679727e-05
4.82016e-05
4.804199e-05
7.844684e-05
4.7777557e-05
4.767138e-05
8.9968366e-05
4.7507776e-05
4.744899e-05
7.972776e-05
4.737414e-05
4.735672e-05
5.782224e-05
4.7358575e-05
4.737653e-05
4.2895983e-05
4.7443125e-05
4.7490452e-05
2.0626097e-05
4.7609854e-05
4.7680613e-05
1.761698e-05
4.7840942e-05
4.7929196e-05
3.0734383e-05
4.81186e-05
4.8218437e-05
3.7045716e-05
4.8425132e-05
4.8530666e-05
3.3483106e-05
4.8742902e-05
4.88483e-05
3.2992502e-05
4.9054448e-05
4.915438e-05
3.456596e-05
4.934695e-05
4.94392e-05
5.1648512e-05
4.9614733e-05
4.9697654e-05
6.6597946e-05
4.985282e-05
4.9924714e-05
4.464098e-05
5.0056187e-05
5.011541e-05
6.571758e-05
5.021989e-05
5.0264778e-05
4.5691995e-05
5.0338946e-05
5.0367864e-05
0.0001742856
5.0408446e-05
5.0419745e-05
0.00025663577
5.0423463e-05
5.0415518e-05
0.0002710742
5.037912e-05
5.0350303e-05
0.00029604093
5.0270544e-05
5.021924e-05
0.00017913137
5.0092887e-05
5.001748e-05
0.00017548703
4.9841317e-05
4.9740207e-05
9.201054e-05
4.9511036e-05
4.9382616e-05
6.7578265e-05
4.9097453e-05
4.8941565e-05
8.004426e-05
4.8608195e-05
4.8432797e-05
5.0725186e-05
4.806974e-05
4.7884154e-05
5.8861075e-05
4.7510057e-05
4.7323596e-05
7.036094e-05
4.695702e-05
4.6778947e-05
3.593015e-05
4.6438377e-05
4.627792e-05
7.962321e-05
4.598176e-05
4.58481e-05
7.613743e-05
4.5614703e-05
4.5516987e-05
5.462973e-05
4.53646e-05
4.5311943e-05
4.0440747e-05
4.5258737e-05
4.5260207e-05
3.7873724e-05
4.5324297e-05
4.538893e-05
4.6464596e-05
4.558834e-05
4.5725126e-05
5.2757896e-05
4.60778e-05
4.6295696e-05
6.007033e-05
4.681953e-05
4.7127436e-05
7.577598e-05
4.783918e-05
4.8238828e-05
0.00010634843
4.9100923e-05
4.9553088e-05
0.000118197284
5.047396e-05
5.0932424e-05
0.0001211724
5.1819847e-05
5.2238593e-05
9.871402e-05
5.3000716e-05
5.3333926e-05
6.47425e-05
5.3879307e-05
5.4081356e-05
2.933747e-05
5.4318924e-05
5.4344368e-05
1.815948e-05
5.418515e-05
5.400066e-05
3.3769393e-05
5.3446056e-05
5.308628e-05
5.2675387e-05
5.222757e-05
5.1738916e-05
0.00010163291
5.0668685e-05
5.0097336e-05
8.6972905e-05
4.8907794e-05
4.829977e-05
7.6143086e-05
4.708271e-05
4.6483823e-05
6.7032575e-05
4.533068e-05
4.4786546e-05
6.32228e-05
4.3787382e-05
4.3336542e-05
5.416172e-05
4.2529013e-05
4.217061e-05
3.260915e-05
4.1540283e-05
4.1266645e-05
3.097642e-05
4.079815e-05
4.0601604e-05
2.518274e-05
4.0279658e-05
4.015256e-05
2.0130336e-05
3.996193e-05
3.9896695e-05
2.970558e-05
3.98222e-05
3.9811253e-05
3.5918398e-05
3.983779e-05
3.9873594e-05
4.463858e-05
3.9986116e-05
4.0061175e-05
2.6328977e-05
4.024471e-05
4.035154e-05
1.6835233e-05
4.059116e-05
4.072231e-05
1.4959382e-05
4.100317e-05
4.115125e-05
1.4942405e-05
4.1458563e-05
4.1616175e-05
9.941015e-06
4.193521e-05
4.2095005e-05
1.5123895e-05
4.24111e-05
4.256577e-05
1.291061e-05
4.2864496e-05
4.3008084e-05
9.831044e-06
4.328508e-05
4.341913e-05
1.0331113e-05
4.367997e-05
4.3807395e-05
1.2166633e-05
4.4057837e-05
4.4181495e-05
1.7607488e-05
4.4427266e-05
4.455002e-05
1.9986115e-05
4.4796823e-05
4.492151e-05
2.0455545e-05
4.5175017e-05
4.530448e-05
3.964745e-05
4.5570363e-05
4.57074e-05
5.0734914e-05
4.5991274e-05
4.6138706e-05
0.00012715103
4.6446185e-05
4.6606816e-05
0.00020728902
4.6943453e-05
4.7120076e-05
0.00029504273
4.7491445e-05
4.768682e-05
0.00021549831
4.8098453e-05
4.8315324e-05
0.00013869972
4.8772723e-05
4.9013855e-05
8.5420346e-05
4.952194e-05
4.9786122e-05
6.0169667e-05
5.0320046e-05
5.058368e-05
3.7781952e-05
5.1089002e-05
5.132462e-05
2.640909e-05
5.1746596e-05
5.1926887e-05
2.9218512e-05
5.2210984e-05
5.2308766e-05
2.9773537e-05
5.240071e-05
5.238889e-05
3.0330639e-05
5.223466e-05
5.2086274e-05
2.7954047e-05
5.1633047e-05
5.1328178e-05
2.7075126e-05
5.0575534e-05
5.0133647e-05
2.7892025e-05
4.9133316e-05
4.858069e-05
1.9524885e-05
4.7385078e-05
4.6747893e-05
1.636751e-05
4.5409226e-05
4.4713528e-05
1.9905803e-05
4.3283795e-05
4.2555508e-05
1.1627776e-05
4.1086463e-05
4.0351424e-05
1.704657e-05
3.8894745e-05
3.8179656e-05
1.4357455e-05
3.6794325e-05
3.613145e-05
1.1407691e-05
3.488372e-05
3.4306187e-05
9.071742e-06
3.3262146e-05
3.2802945e-05
1.1421107e-05
3.20284e-05
3.172034e-05
1.3788454e-05
3.12808e-05
3.1156564e-05
2.632005e-05
3.1117237e-05
3.120936e-05
3.298054e-05
3.1633303e-05
3.1961175e-05
3.949592e-05
3.2812928e-05
3.332179e-05
5.6263798e-05
3.4467983e-05
3.509036e-05
6.524502e-05
3.6396345e-05
3.7065052e-05
9.566729e-05
3.839679e-05
3.9044975e-05
0.00011694866
4.0269017e-05
4.0830102e-05
6.55738e-05
4.1813608e-05
4.2221323e-05
3.8556536e-05
4.2833577e-05
4.303261e-05
2.3610914e-05
4.322406e-05
4.3220105e-05
1.8591805e-05
4.3021897e-05
4.2831256e-05
1.4073067e-05
4.2275926e-05
4.1914824e-05
9.983444e-06
4.1034764e-05
4.0519375e-05
6.919972e-06
3.9346833e-05
3.869323e-05
4.6872933e-06
3.72603e-05
3.6484522e-05
1.7484494e-06
3.4823177e-05
3.3941153e-05
2.52579e-06
3.2086802e-05
3.1139472e-05
1.5315469e-05
2.931691e-05
2.8487977e-05
1.4100479e-05
2.7110287e-05
2.6607613e-05
8.897645e-06
2.6089565e-05
2.6120058e-05
6.217078e-06
2.6863914e-05
2.7559325e-05
3.8690846e-06
2.9404007e-05
3.0471978e-05
4.674795e-06
3.2696385e-05
3.3771896e-05
3.3326528e-06
3.56553e-05
3.6428544e-05
7.099174e-06
3.7658767e-05
3.8127022e-05
1.5259395e-05
3.8798018e-05
3.9011993e-05
4.31704e-05
3.922495e-05
3.9235114e-05
5.570241e-05
3.909074e-05
3.894734e-05
4.5090794e-05
3.8545906e-05
3.8298956e-05
4.4483637e-05
3.774026e-05
3.743956e-05
3.8477498e-05
3.682297e-05
3.6518064e-05
3.181278e-05
3.5942456e-05
3.56827e-05
1.9917625e-05
3.524654e-05
3.508102e-05
1.4814788e-05
3.4882276e-05
3.4859895e-05
2.73143e-05
3.499611e-05
3.5165504e-05
2.7729395e-05
3.573376e-05
3.6143352e-05
2.0081025e-05
3.7240272e-05
3.793828e-05
1.7248674e-05
3.9655846e-05
4.066097e-05
8.003843e-05
4.2869407e-05
4.4033328e-05
0.00016536904
4.6382356e-05
4.752827e-05
0.0003195224
4.966508e-05
5.061698e-05
0.00022450979
5.21946e-05
5.2806405e-05
0.00021350721
5.3699525e-05
5.399186e-05
0.00021479189
5.4295622e-05
5.431802e-05
0.00015922659
5.4131386e-05
5.3934047e-05
0.00017453605
5.3362248e-05
5.3000207e-05
0.0001314241
5.2154723e-05
5.1683637e-05
0.00013543297
5.067554e-05
5.0150822e-05
0.00012517242
4.9090675e-05
4.8567472e-05
9.4245726e-05
4.756532e-05
4.709854e-05
7.323927e-05
4.6263907e-05
4.590817e-05
7.47365e-05
4.5347657e-05
4.5140383e-05
6.623194e-05
4.483156e-05
4.4713022e-05
6.0932187e-05
4.4505265e-05
4.4399112e-05
5.661463e-05
4.4140033e-05
4.3970267e-05
4.7842226e-05
4.3508237e-05
4.319921e-05
2.4437579e-05
4.23833e-05
4.1859723e-05
1.8711668e-05
4.0539708e-05
3.972666e-05
1.5247962e-05
3.7760557e-05
3.663604e-05
3.699694e-05
3.4280332e-05
3.312248e-05
3.6555357e-05
3.1029696e-05
3.0167766e-05
2.0773774e-05
2.899485e-05
2.8756516e-05
1.1853304e-05
2.9142584e-05
2.9751158e-05
8.364121e-06
3.1554326e-05
3.264529e-05
5.528626e-06
3.4947425e-05
3.605545e-05
1.5552843e-05
3.7938276e-05
3.8671362e-05
3.968247e-05
3.9758954e-05
4.013272e-05
6.3122774e-05
4.0588206e-05
4.068909e-05
7.4971846e-05
4.0684943e-05
4.059899e-05
7.604225e-05
4.0306884e-05
4.0119718e-05
6.8952744e-05
3.9710518e-05
3.950738e-05
5.2952244e-05
3.9151124e-05
3.901682e-05
4.324725e-05
3.888276e-05
3.8901715e-05
3.4079498e-05
3.9155348e-05
3.9391092e-05
2.3800796e-05
4.0042138e-05
4.0440988e-05
1.9328667e-05
4.134435e-05
4.183248e-05
2.397968e-05
4.2840828e-05
4.334475e-05
2.5486146e-05
4.4311462e-05
4.475804e-05
2.5139316e-05
4.5537192e-05
4.585363e-05
2.40044e-05
4.63e-05
4.641388e-05
2.2787784e-05
4.63839e-05
4.622976e-05
1.8317425e-05
4.5630884e-05
4.518159e-05
1.2682522e-05
4.3976437e-05
4.324288e-05
1.3820217e-05
4.1631967e-05
4.080357e-05
1.9214705e-05
3.9219052e-05
3.848863e-05
1.9356887e-05
3.7161743e-05
3.6567875e-05
1.8666926e-05
3.552573e-05
3.5080022e-05
1.6950571e-05
3.434509e-05
3.405446e-05
1.8613404e-05
3.3614102e-05
3.3459015e-05
2.0632258e-05
3.3265667e-05
3.322207e-05
2.1039166e-05
3.3227734e-05
3.3271685e-05
2.0375137e-05
3.34286e-05
3.353628e-05
1.7172708e-05
3.37969e-05
3.3944583e-05
1.4814788e-05
3.4261604e-05
3.442571e-05
2.0388552e-05
3.475248e-05
3.49125e-05
2.7419805e-05
3.5225155e-05
3.5377714e-05
2.761675e-05
3.5675064e-05
3.5819765e-05
2.3376948e-05
3.6101024e-05
3.6237496e-05
3.4080647e-05
3.650191e-05
3.662976e-05
4.2212196e-05
3.6876554e-05
3.6995414e-05
7.564206e-05
3.722383e-05
3.733331e-05
8.538686e-05
3.7542595e-05
3.7642316e-05
6.7963876e-05
3.7831727e-05
3.7921312e-05
5.8349808e-05
3.809008e-05
3.8169175e-05
7.7038014e-05
3.8316568e-05
3.8384784e-05
8.000981e-05
3.851006e-05
3.856704e-05
0.000112960624
3.8669466e-05
3.871483e-05
0.00010725555
3.8793667e-05
3.8827064e-05
7.216986e-05
3.8881582e-05
3.890264e-05
2.9790066e-05
3.8932125e-05
3.8940485e-05
5.813726e-06
3.8944207e-05
3.8939503e-05
6.905753e-06
3.891676e-05
3.8898645e-05
6.050625e-05
3.884871e-05
3.881682e-05
0.00026227467
3.8738992e-05
3.869297e-05
0.00028757428
3.8586546e-05
3.852605e-05
0.0002434632
3.8390328e-05
3.8315007e-05
0.00018760767
3.8149286e-05
3.8058784e-05
0.00014116817
3.786237e-05
3.7756363e-05
0.00012135684
3.752856e-05
3.7406688e-05
9.0571e-05
3.714682e-05
3.7008747e-05
3.117137e-05
3.6716134e-05
3.6561512e-05
7.377679e-06
3.6235473e-05
3.606397e-05
3.2801e-05
3.5704084e-05
3.5517136e-05
3.829539e-05
3.51364e-05
3.494554e-05
1.1277166e-05
3.4570243e-05
3.4388726e-05
1.0515311e-05
3.4045308e-05
3.3886317e-05
1.8035224e-05
3.3601063e-05
3.347771e-05
5.6638062e-05
3.3276792e-05
3.3202123e-05
2.1572647e-05
3.311158e-05
3.309858e-05
6.771923e-06
3.3144308e-05
3.32059e-05
2.7420506e-06
3.3413005e-05
3.355738e-05
4.6062658e-05
3.3915632e-05
3.4124387e-05
7.9894526e-05
3.4588425e-05
3.483861e-05
8.7750675e-05
3.5362656e-05
3.563144e-05
0.000102769125
3.6169917e-05
3.6434565e-05
0.00010901119
3.6942147e-05
3.718006e-05
0.00010405708
3.761164e-05
3.7800317e-05
0.00014081736
3.8111546e-05
3.823238e-05
0.00018897312
3.840768e-05
3.8463644e-05
0.00015866142
3.8515976e-05
3.8513816e-05
0.00011786177
3.8456597e-05
3.8403025e-05
7.5851596e-05
3.8249633e-05
3.8151302e-05
5.2432228e-05
3.7915048e-05
3.7778595e-05
3.5036126e-05
3.7472706e-05
3.730474e-05
3.7834914e-05
3.6942405e-05
3.6749487e-05
3.7720383e-05
3.63438e-05
3.613248e-05
3.6737274e-05
3.5696485e-05
3.5473255e-05
3.8487062e-05
3.5019926e-05
3.479127e-05
8.015273e-05
3.4333523e-05
3.4105866e-05
8.7612185e-05
3.365655e-05
3.343631e-05
7.8199686e-05
3.3008197e-05
3.2801738e-05
4.7805395e-05
3.2407406e-05
3.2220072e-05
3.1219555e-05
3.186442e-05
3.169577e-05
2.8800625e-05
3.1376065e-05
3.1224685e-05
2.4376437e-05
3.0938067e-05
3.080252e-05
2.0297504e-05
3.054616e-05
3.042503e-05
1.4672982e-05
3.0196086e-05
3.0087956e-05
9.887823e-06
2.988362e-05
2.9787101e-05
8.827876e-06
2.9604575e-05
2.951825e-05
8.281176e-06
2.9354742e-05
2.927724e-05
8.367439e-06
2.9129975e-05
2.9059904e-05
9.378855e-06
2.892613e-05
2.8862114e-05
9.410427e-06
2.873908e-05
2.867975e-05
6.5200215e-06
2.8564722e-05
2.8508723e-05
7.733013e-06
2.839899e-05
2.8344955e-05
6.642045e-06
2.8237853e-05
2.818472e-05
1.0986306e-05
2.8079654e-05
2.8027893e-05
1.6592217e-05
2.7926344e-05
2.7876718e-05
1.5555739e-05
2.7780192e-05
2.7733451e-05
1.5191958e-05
2.7643433e-05
2.7600327e-05
2.4706258e-05
2.7518321e-05
2.7479586e-05
3.0092779e-05
2.7407068e-05
2.7373448e-05
2.7125314e-05
2.7311884e-05
2.7284117e-05
2.5532217e-05
2.723499e-05
2.7213797e-05
2.0221445e-05
2.7178561e-05
2.7164671e-05
2.7049236e-05
2.714477e-05
2.7138918e-05
2.8142938e-05
2.7135804e-05
2.7138696e-05
2.3353834e-05
2.71538e-05
2.7166157e-05
1.3279451e-05
2.7200907e-05
2.7223445e-05
1.55245e-05
2.7279271e-05
2.7312777e-05
8.60338e-06
2.7391678e-05
2.7437363e-05
8.910842e-06
2.7541915e-05
2.7601072e-05
6.704568e-06
2.7733848e-05
2.780775e-05
8.254995e-06
2.79713e-05
2.806123e-05
5.816436e-06
2.82581e-05
2.836532e-05
4.9392675e-06
2.859803e-05
2.8723798e-05
4.292394e-06
2.8994866e-05
2.9140445e-05
4.540816e-06
2.945237e-05
2.9619e-05
3.785183e-06
2.9974271e-05
3.016319e-05
9.454906e-06
3.0564282e-05
3.077673e-05
1.6809703e-05
3.122609e-05
3.1463285e-05
1.667887e-05
3.1963376e-05
3.2226544e-05
3.7215323e-05
3.2779793e-05
3.3070133e-05
4.4785855e-05
3.3678953e-05
3.3997694e-05
4.9319453e-05
3.466418e-05
3.5010307e-05
4.583649e-05
3.5719895e-05
3.607986e-05
3.9716753e-05
3.6801448e-05
3.7159596e-05
3.6167534e-05
3.7861926e-05
3.820266e-05
3.6586873e-05
3.885464e-05
3.9162456e-05
4.783048e-05
3.9733164e-05
3.999264e-05
5.5786404e-05
4.045131e-05
4.06471e-05
5.36225e-05
4.096313e-05
4.1079984e-05
4.33739e-05
4.122293e-05
4.124566e-05
3.390349e-05
4.118524e-05
4.1098763e-05
2.8559552e-05
4.080488e-05
4.059415e-05
2.8634098e-05
4.0036844e-05
3.9686944e-05
2.4231653e-05
3.8836417e-05
3.83325e-05
2.500349e-05
3.7159116e-05
3.64864e-05
2.1400703e-05
3.496411e-05
3.4131735e-05
1.403209e-05
3.2415068e-05
3.1568237e-05
1.1889396e-05
2.9991053e-05
2.9297966e-05
1.0533797e-05
2.8195764e-05
2.782373e-05
9.58215e-06
2.7522976e-05
2.7587575e-05
8.914879e-06
2.8028498e-05
2.835475e-05
6.3222637e-06
2.9093972e-05
2.9457136e-05
6.5779313e-06
3.0051384e-05
3.0262907e-05
8.33167e-06
3.053584e-05
3.060768e-05
9.190198e-06
3.064806e-05
3.062698e-05
9.925442e-06
3.0528092e-05
3.0460602e-05
1.0433031e-05
3.0315217e-05
3.0247586e-05
1.7740611e-05
3.014801e-05
3.0126263e-05
4.4010005e-05
3.0164292e-05
3.023421e-05
6.793738e-05
3.0499668e-05
3.0696374e-05
6.4967215e-05
3.119979e-05
3.1498763e-05
5.826119e-05
3.2171934e-05
3.2538424e-05
8.73058e-05
3.3312004e-05
3.371142e-05
0.00012129133
3.451644e-05
3.4914414e-05
0.00010621438
3.568227e-05
3.604457e-05
0.000102907354
3.6707028e-05
3.699963e-05
8.622435e-05
3.748964e-05
3.7684567e-05
6.734452e-05
3.7979727e-05
3.8082493e-05
5.4445838e-05
3.8204693e-05
3.822664e-05
3.8518898e-05
3.8198497e-05
3.8150905e-05
3.7633e-05
3.799491e-05
3.7888993e-05
3.6889724e-05
3.762752e-05
3.7474434e-05
3.575778e-05
3.7129754e-05
3.694061e-05
3.3645523e-05
3.653476e-05
3.6319903e-05
2.9819857e-05
3.5869634e-05
3.5635483e-05
2.7440376e-05
3.5152316e-05
3.4904562e-05
2.0914016e-05
3.439984e-05
3.4144137e-05
1.6459027e-05
3.362916e-05
3.3371136e-05
8.28644e-06
3.285714e-05
3.2602406e-05
6.761757e-06
3.210055e-05
3.1854674e-05
9.428348e-06
3.1376076e-05
3.114459e-05
8.568246e-06
3.0700307e-05
3.0488723e-05
9.782267e-06
3.0089745e-05
2.9903553e-05
1.4783595e-05
2.9560799e-05
2.940545e-05
2.126216e-05
2.9129798e-05
2.9010705e-05
2.8040786e-05
2.8812972e-05
2.873553e-05
1.9473198e-05
2.8626464e-05
2.859603e-05
3.1357842e-05
2.858633e-05
2.8608245e-05
1.5968646e-05
2.8708273e-05
2.8786002e-05
2.4924153e-05
2.8992243e-05
2.91188e-05
4.2973643e-05
2.9413926e-05
2.9580548e-05
6.571553e-05
2.9947067e-05
3.0145025e-05
9.923197e-05
3.0565523e-05
3.0786145e-05
0.00010814115
3.124333e-05
3.147798e-05
0.00013134685
3.1954627e-05
3.219473e-05
9.3897885e-05
3.2673724e-05
3.291073e-05
6.61795e-05
3.3375043e-05
3.3600474e-05
4.561307e-05
3.4033168e-05
3.4238557e-05
3.4402183e-05
3.4622797e-05
3.4799777e-05
3.8212434e-05
3.51188e-05
3.5258996e-05
5.0197137e-05
3.549614e-05
3.5591245e-05
5.796124e-05
3.572997e-05
3.5771725e-05
5.562218e-05
3.579567e-05
3.577694e-05
5.2504325e-05
3.5677916e-05
3.5597637e-05
4.924593e-05
3.537551e-05
3.5233683e-05
4.5276996e-05
3.488848e-05
3.468511e-05
3.670287e-05
3.421684e-05
3.3951947e-05
2.1241236e-05
3.336064e-05
3.3034234e-05
1.913942e-05
3.2319913e-05
3.193201e-05
2.6005031e-05
3.109547e-05
3.065149e-05
2.3945222e-05
2.9734536e-05
2.927081e-05
1.9929275e-05
2.8355935e-05
2.7913984e-05
1.4013065e-05
2.7084003e-05
2.6705127e-05
1.22973015e-05
2.6042415e-05
2.5767682e-05
1.04659985e-05
2.5354137e-05
2.5224388e-05
2.5058785e-05
2.5141491e-05
2.519734e-05
4.3636817e-05
2.5524298e-05
2.5793619e-05
3.0159968e-05
2.6514515e-05
2.695362e-05
2.559195e-05
2.7958076e-05
2.8511029e-05
2.3420958e-05
2.9687484e-05
3.029866e-05
2.652496e-05
3.1536165e-05
3.2150238e-05
2.9781182e-05
3.333845e-05
3.3900407e-05
2.6300544e-05
3.49296e-05
3.538471e-05
3.440687e-05
3.614711e-05
3.6450474e-05
3.3345445e-05
3.691081e-05
3.7072008e-05
5.5502518e-05
3.7267015e-05
3.7305028e-05
7.7062956e-05
3.7272584e-05
3.7206304e-05
0.000107970794
3.6984085e-05
3.6832313e-05
0.00010683523
3.645779e-05
3.6239195e-05
0.00010360881
3.5749636e-05
3.548281e-05
8.003919e-05
3.4915083e-05
3.4617005e-05
6.233999e-05
3.399651e-05
3.3675627e-05
6.5071166e-05
3.301642e-05
3.2679618e-05
6.931561e-05
3.1995452e-05
3.1649608e-05
9.754177e-05
3.095418e-05
3.0606112e-05
0.00011176298
2.9913028e-05
2.9569524e-05
9.324042e-05
2.8892322e-05
2.856013e-05
5.7107347e-05
2.7912285e-05
2.759811e-05
3.59074e-05
2.6992997e-05
2.6703532e-05
2.7980504e-05
2.6154454e-05
2.5896323e-05
2.2833348e-05
2.5416532e-05
2.5196334e-05
1.5959566e-05
2.479899e-05
2.46233e-05
3.2729447e-05
2.4321489e-05
2.4196816e-05
3.0926487e-05
2.4003557e-05
2.3936398e-05
1.9075806e-05
2.3864624e-05
2.3861443e-05
1.800702e-05
2.3923645e-05
2.3988192e-05
1.7635844e-05
2.4176752e-05
2.4297662e-05
1.4345781e-05
2.4585002e-05
2.4748337e-05
1.2913123e-05
2.510664e-05
2.5298536e-05
1.5022129e-05
2.5700145e-05
2.5906815e-05
1.5241517e-05
2.6324231e-05
2.6531952e-05
1.558661e-05
2.6937836e-05
2.7132979e-05
1.3300094e-05
2.7500128e-05
2.7669132e-05
1.9734573e-05
2.7970495e-05
2.8099876e-05
2.9848377e-05
2.8308568e-05
2.8384917e-05
4.7522237e-05
2.8474195e-05
2.8484179e-05
4.27147e-05
2.842746e-05
2.8357814e-05
3.733226e-05
2.8128658e-05
2.7966209e-05
2.5412955e-05
2.7538317e-05
2.7269962e-05
1.8086117e-05
2.6618427e-05
2.6239783e-05
1.3242136e-05
2.5405285e-05
2.4961317e-05
1.0973997e-05
2.4049597e-05
2.3593659e-05
9.700927e-06
2.271111e-05
2.229625e-05
8.8151755e-06
2.154867e-05
2.1227639e-05
9.810065e-06
2.0720225e-05
2.0545469e-05
1.42571835e-05
2.0382837e-05
2.0406516e-05
8.20866e-06
2.0690555e-05
2.0949656e-05
6.1889823e-06
2.1669184e-05
2.211565e-05
1.4211507e-06
2.3147235e-05
2.3718465e-05
1.7284154e-05
2.4937237e-05
2.5570973e-05
7.40532e-05
2.6852771e-05
2.7487107e-05
0.000101222315
2.8708464e-05
2.928184e-05
0.0001372547
3.0319976e-05
3.0771174e-05
0.00020082158
3.1505657e-05
3.178531e-05
0.0002669444
3.218338e-05
3.2308002e-05
0.00023861403
3.242393e-05
3.2421412e-05
0.0001918543
3.2310803e-05
3.2208867e-05
0.00014351698
3.1927037e-05
3.175325e-05
8.2848834e-05
3.1355186e-05
3.113698e-05
7.697767e-05
3.067736e-05
3.044199e-05
6.144473e-05
2.9974824e-05
2.974674e-05
5.2670064e-05
2.9305531e-05
2.9093822e-05
4.7291524e-05
2.8691755e-05
2.8502805e-05
4.2141695e-05
2.8152594e-05
2.7992746e-05
3.628697e-05
2.7707052e-05
2.7582615e-05
9.680977e-06
2.7374026e-05
2.7291266e-05
2.071045e-05
2.7172277e-05
2.7137434e-05
3.760953e-05
2.7120204e-05
2.7137463e-05
5.03685e-05
2.721883e-05
2.7280874e-05
4.456026e-05
2.7442497e-05
2.7540023e-05
3.9797884e-05
2.7763379e-05
2.7887154e-05
3.272386e-05
2.8153812e-05
2.8294658e-05
3.3048742e-05
2.8586297e-05
2.8735076e-05
2.9486562e-05
2.9033485e-05
2.9181101e-05
3.4063218e-05
2.946817e-05
2.9605613e-05
3.1666852e-05
2.9863317e-05
2.9981597e-05
2.732796e-05
3.0192035e-05
3.0282225e-05
2.2926817e-05
3.0427587e-05
3.0480807e-05
1.9730476e-05
3.0543397e-05
3.0550826e-05
1.7787566e-05
3.0513043e-05
3.0465888e-05
1.5474905e-05
3.031023e-05
3.0199782e-05
1.291781e-05
2.990884e-05
2.972642e-05
1.1890791e-05
2.9283347e-05
2.9023433e-05
1.3143704e-05
2.8434908e-05
2.8109693e-05
1.49424295e-05
2.7405786e-05
2.7030464e-05
1.6129876e-05
2.6241512e-05
2.5831225e-05
1.5506828e-05
2.498738e-05
2.4557163e-05
1.1415542e-05
2.368842e-05
2.3253217e-05
1.0865934e-05
2.23894e-05
2.1964084e-05
7.105862e-06
2.1134847e-05
2.0734205e-05
6.5794566e-06
1.996902e-05
1.9607744e-05
6.3458156e-06
1.8935934e-05
1.862864e-05
6.6606935e-06
1.8079345e-05
1.7840563e-05
5.151286e-06
1.7442762e-05
1.7286939e-05
1.0077796e-05
1.706944e-05
1.701094e-05
8.543982e-06
1.7002383e-05
